-0.7134971022605896,-0.32105112075805664,-107.09621766725415
-0.7135034799575806,-0.321048766374588,-107.09739641336023
-0.7134960889816284,-0.32105305790901184,-107.09630805385889
-0.7134935259819031,-0.3210499882698059,-107.0953347551076
-0.7134987711906433,-0.3210549056529999,-107.09683836672944
-0.7134971618652344,-0.3210536539554596,-107.09772242467658
-0.7133958339691162,-0.32110559940338135,-107.01560421951508
-0.7135001420974731,-0.32106027007102966,-107.09435572204352
-0.7134100794792175,-0.32112160325050354,-107.02291025688527
-0.7133999466896057,-0.32109764218330383,-107.01583392277438
-0.7134932279586792,-0.3210653066635132,-107.09626249360622
-0.7134896516799927,-0.32105153799057007,-107.0915091908093
-0.713498592376709,-0.3210560977458954,-107.09438425969596
-0.7134891152381897,-0.3210614025592804,-107.0974755613817
-0.7133976817131042,-0.3211038410663605,-107.01484399292592
-0.7134928107261658,-0.3210611641407013,-107.09237953512704
-0.7134968638420105,-0.32105544209480286,-107.09987210536964
-0.7135007977485657,-0.3210442364215851,-107.09693890038773
-0.7135024666786194,-0.32105544209480286,-107.09144393594669
-0.7135226726531982,-0.32104459404945374,-107.11344405535765
-0.7135010957717896,-0.3210480511188507,-107.09633199976463
-0.7134999632835388,-0.32105493545532227,-107.09444969337368
-0.7133923768997192,-0.32109570503234863,-107.02091221553378
-0.7134990692138672,-0.3210534155368805,-107.09588416887449
-0.713493287563324,-0.3210585415363312,-107.09618397944128
-0.7133891582489014,-0.32110241055488586,-107.01496399269591
-0.7134965062141418,-0.32105371356010437,-107.1006681063897
-0.7134904861450195,-0.32105064392089844,-107.09770110989919
-0.7134944200515747,-0.3210549056529999,-107.0925559075729
-0.7134916186332703,-0.32105904817581177,-107.09567064812832
-0.7133984565734863,-0.3210996389389038,-107.01651628915074
-0.7134959101676941,-0.32105669379234314,-107.09709736698493
-0.7134886980056763,-0.32104918360710144,-107.09584400535286
-0.7133983969688416,-0.3210787773132324,-107.00222216138621
-0.7134925723075867,-0.32106253504753113,-107.09320635778295
-0.713494598865509,-0.3210509717464447,-107.09492072666126
-0.7133890986442566,-0.3211064636707306,-107.01142568281576
-0.7135019898414612,-0.32105422019958496,-107.09510013753363
-0.7135002613067627,-0.3210541605949402,-107.09812402933639
-0.7135172486305237,-0.3210422694683075,-107.11443943622889
-0.713498055934906,-0.3210611343383789,-107.09471259304142
-0.7134915590286255,-0.321054071187973,-107.09110888865283
-0.7135031223297119,-0.3210597634315491,-107.09647743125929
-0.7133882641792297,-0.3211037218570709,-107.01781749654194
-0.7134910821914673,-0.32104870676994324,-107.09145367898101
-0.7134956121444702,-0.32106009125709534,-107.09479263906914
-0.7134919762611389,-0.3210534155368805,-107.09502101750377
-0.713392972946167,-0.32110121846199036,-107.0264354991841
-0.7133898735046387,-0.32110852003097534,-107.01750915135366
-0.7134942412376404,-0.32105547189712524,-107.09561408367854
-0.7134903073310852,-0.3210473954677582,-107.09322356318735
-0.7134906649589539,-0.321053683757782,-107.09950753118682
-0.713397204875946,-0.32109522819519043,-107.0154783820886
-0.7134916186332703,-0.32105448842048645,-107.09119855668482
-0.7134951949119568,-0.32106003165245056,-107.09661417506189
-0.7133914232254028,-0.32109516859054565,-107.00879838951995
-0.7135003209114075,-0.3210507929325104,-107.10137220343499
-0.7134958505630493,-0.3210534155368805,-107.09882541080336
-0.7135009765625,-0.32105013728141785,-107.10147545430267
-0.7133965492248535,-0.3210972249507904,-107.01911774637634
-0.7133965492248535,-0.3210972249507904,-107.01911774637634
-0.7134976387023926,-0.32105323672294617,-107.09751838195984
-0.7134945392608643,-0.3210518956184387,-107.09562354858987
-0.7134947180747986,-0.3210579752922058,-107.09818097297916
-0.7133942246437073,-0.32110923528671265,-107.01761849825603
-0.7134936451911926,-0.3210497796535492,-107.09843832475946
-0.7135012149810791,-0.321051687002182,-107.09317540101631
-0.7134823799133301,-0.3210543692111969,-107.09264204548421
-0.7134888172149658,-0.32105404138565063,-107.1014188063034
-0.7135012745857239,-0.3210538625717163,-107.09424421272104
-0.7134897112846375,-0.32105231285095215,-107.09704680884612
-0.7134984731674194,-0.32105201482772827,-107.09505140928651
-0.7135024070739746,-0.32105565071105957,-107.09543071479551
-0.7134909629821777,-0.3210514783859253,-107.09747200213953
-0.7135037183761597,-0.32105642557144165,-107.09191343610547
-0.7134940028190613,-0.32105177640914917,-107.09612247636638
-0.7134988307952881,-0.32105329632759094,-107.09693340481758
-0.7134966850280762,-0.32106003165245056,-107.08940052504764
-0.7133955955505371,-0.32110416889190674,-107.01820882613501
-0.713497519493103,-0.32105037569999695,-107.10088563840611
-0.7134909629821777,-0.32105618715286255,-107.09406613832239
-0.7133949995040894,-0.3210974633693695,-107.02225191678671
-0.713498592376709,-0.3210538923740387,-107.0979977946418
-0.7134937644004822,-0.32105696201324463,-107.09868333802078
-0.7134168744087219,-0.3211183547973633,-107.01782411790644
-0.7133898138999939,-0.3211027979850769,-107.01665029834909
-0.7135035395622253,-0.32105472683906555,-107.09154387198339
-0.713492214679718,-0.3210517466068268,-107.09421337790693
-0.7134944200515747,-0.3210589587688446,-107.09118352910497
-0.713403046131134,-0.32110336422920227,-107.01776647065886
-0.7135014533996582,-0.32105371356010437,-107.09221325194156
-0.7134004831314087,-0.3211040496826172,-107.01426618721966
-0.713388979434967,-0.3211078345775604,-107.01850923511968
-0.713500440120697,-0.32105088233947754,-107.09400490331818
-0.7133968472480774,-0.32110679149627686,-107.0128358395517
-0.7133924961090088,-0.3211089074611664,-107.01218465772133
-0.7134026885032654,-0.32109618186950684,-107.02114553619141
-0.7134957909584045,-0.3210486173629761,-107.08943192266199
-0.7134966850280762,-0.32106107473373413,-107.09741014070192
-0.7134930491447449,-0.32104939222335815,-107.08876488733901
-0.7133899331092834,-0.3210979104042053,-107.02106877266839
-0.713504433631897,-0.3210598826408386,-107.10186411895955
-0.7134972810745239,-0.32104015350341797,-107.09844782891764
-0.7134929895401001,-0.32104989886283875,-107.09820209652148
-0.7134994268417358,-0.3210555613040924,-107.09699894766473
-0.7134979963302612,-0.32104411721229553,-107.09952398145863
-0.7134984731674194,-0.3210602104663849,-107.09523072886098
-0.713504433631897,-0.32105621695518494,-107.09125227295542
-0.7135000824928284,-0.3210497200489044,-107.0964434690726
-0.7134991884231567,-0.3210538923740387,-107.10059206013065
-0.713503360748291,-0.32104673981666565,-107.09706017874431
-0.7134941816329956,-0.321045845746994,-107.09542687518663
-0.7133961915969849,-0.32110822200775146,-107.0190573028468
-0.7134955525398254,-0.32103532552719116,-107.08026702015025
-0.7133983373641968,-0.32110536098480225,-107.01141222459366
-0.7133912444114685,-0.3211078941822052,-107.0155855373496
-0.7134041786193848,-0.32109543681144714,-107.02170057932143
-0.7133986949920654,-0.3211137354373932,-107.01075212521557
-0.7134982943534851,-0.3210514485836029,-107.0980720986322
-0.7133961915969849,-0.3210987150669098,-107.01486149013675
-0.7135006785392761,-0.3210602104663849,-107.09308552851618
-0.7135004997253418,-0.3210452198982239,-107.09672016585782
-0.7134951949119568,-0.32105106115341187,-107.09573064002826
-0.7133897542953491,-0.3211161196231842,-107.01087223669373
-0.7134014368057251,-0.32109561562538147,-107.01654327968964
-0.7134985327720642,-0.3210518956184387,-107.10230865133157
-0.7133917808532715,-0.32110515236854553,-107.01667622415923
-0.7133971452713013,-0.3210946321487427,-107.02002758195158
-0.7134883403778076,-0.3210581839084625,-107.09815068131135
-0.7133919596672058,-0.3211136758327484,-107.01707591956324
-0.7134999632835388,-0.32104575634002686,-107.09249626937127
-0.7134943604469299,-0.3210599422454834,-107.09707163040348
-0.7134891748428345,-0.32105281949043274,-107.09585823077805
-0.7135136723518372,-0.3210441470146179,-107.09710548653312
-0.713493824005127,-0.3210652470588684,-107.09736181818404
-0.7135013937950134,-0.3210473656654358,-107.09139302995236
-0.7135003209114075,-0.32105380296707153,-107.09534866984913
-0.7133815288543701,-0.3211195468902588,-107.01488116591078
-0.7135071754455566,-0.32104378938674927,-107.09671624655
-0.7135092616081238,-0.321045458316803,-107.10235141238353
-0.7134811878204346,-0.32106420397758484,-107.09828608345427
-0.7135050296783447,-0.32104575634002686,-107.09716521577853
-0.713388204574585,-0.3211052715778351,-107.01807199442521
-0.7134960889816284,-0.3210618495941162,-107.09531377937802
-0.7134963870048523,-0.32105469703674316,-107.09585949845642
-0.7134897112846375,-0.3210626244544983,-107.09590051936215
-0.7135004997253418,-0.321064293384552,-107.09366203948363
-0.7134858965873718,-0.32104238867759705,-107.09317118154745
-0.7134959697723389,-0.32105761766433716,-107.0974000353597
-0.7134973406791687,-0.32105398178100586,-107.09414680902654
-0.7134898900985718,-0.32105010747909546,-107.10023736212348
-0.713495671749115,-0.32105472683906555,-107.09728799988427
-0.7134979367256165,-0.3210691213607788,-107.09419427518942
-0.7134964466094971,-0.3210562765598297,-107.08801189384432
-0.7133968472480774,-0.3211030066013336,-107.01821776156845
-0.7134012579917908,-0.32110342383384705,-107.01873000983439
-0.7133991718292236,-0.32110294699668884,-107.0188614448497
-0.7134018540382385,-0.3211081326007843,-107.01315732380826
-0.7134937047958374,-0.32105693221092224,-107.1011033180463
-0.7134974598884583,-0.32103845477104187,-107.08759579471555
-0.7133937478065491,-0.32110142707824707,-107.02108914350153
-0.7133939862251282,-0.32108771800994873,-107.0284580010071
-0.7134979963302612,-0.32105231285095215,-107.09536168301773
-0.7134883999824524,-0.3210509717464447,-107.09380170086932
-0.7133727669715881,-0.32108938694000244,-107.01465014360335
-0.7133023738861084,-0.32100003957748413,-107.02505785431033
-0.7134422063827515,-0.3210865557193756,-107.0567026944603
-0.7135224342346191,-0.32092130184173584,-107.1882718954306
-0.7135322093963623,-0.3208520710468292,-107.22871115462438
-0.7135336399078369,-0.32071346044540405,-107.33159193193629
-0.7135330438613892,-0.32048651576042175,-107.48123882419911
-0.7136133909225464,-0.32082968950271606,-107.27694912287639
-0.7136097550392151,-0.3208513855934143,-107.27698194062397
-0.7136113047599792,-0.3208376169204712,-107.27368886349184
-0.7136057019233704,-0.32083550095558167,-107.27608518418413
-0.7136161923408508,-0.3208150267601013,-107.2964979910909
-0.7136238217353821,-0.3207961916923523,-107.30142634358037
-0.7136148810386658,-0.32080698013305664,-107.29883182755495
-0.7136277556419373,-0.3208031952381134,-107.29681313595638
-0.713630199432373,-0.3207986652851105,-107.30276912129149
-0.7136253118515015,-0.3208059072494507,-107.31207997999716
-0.7136282324790955,-0.32079970836639404,-107.30435429196828
-0.713628351688385,-0.32077956199645996,-107.32161873084085
-0.7136405110359192,-0.3207578957080841,-107.30620987497169
-0.713646411895752,-0.3207564055919647,-107.34039524206834
-0.7136443257331848,-0.32076138257980347,-107.33655588075966
-0.7136422991752625,-0.32073071599006653,-107.35586109476247
-0.7136468887329102,-0.3207484781742096,-107.3443439008563
-0.7136355638504028,-0.3207622766494751,-107.33411539671205
-0.7136428952217102,-0.32075342535972595,-107.33006464245109
-0.7334085702896118,-0.3255608379840851,-118.48003502210571
-0.7336037755012512,-0.32555681467056274,-118.65926290035345
-0.7336162328720093,-0.3255520761013031,-118.63137824499765
-0.7336112260818481,-0.3255612552165985,-118.62363277907409
-0.7336007952690125,-0.32555392384529114,-118.63347181194783
-0.7336273193359375,-0.32552146911621094,-118.68075893288996
-0.7334630489349365,-0.32500213384628296,-119.16316959457096
-0.7332579493522644,-0.3241252303123474,-119.83982163006384
-0.733005702495575,-0.32350191473960876,-120.29815505079122
-0.732879102230072,-0.32274892926216125,-120.67129776517453
-0.7327435612678528,-0.32195666432380676,-121.08800665759625
-0.7325561046600342,-0.3209128677845001,-121.76594258974269
-0.7317013740539551,-0.3183493912220001,-123.2818834319407
-0.7315890789031982,-0.3181268274784088,-123.3393841561348
-0.7303102016448975,-0.31740057468414307,-123.42189226123858
-0.7272804379463196,-0.31546878814697266,-123.7746843506175
-0.7266439199447632,-0.31505799293518066,-123.831387355123
-0.7257674336433411,-0.31460246443748474,-123.94437801837138
-0.7241453528404236,-0.3136950135231018,-123.99698485181868
-0.7241586446762085,-0.30824586749076843,-125.53382658264725
-0.7244168519973755,-0.30123013257980347,-127.33926951150083
-0.7245567440986633,-0.2951555848121643,-128.4470665975938
-0.7247939705848694,-0.29013365507125854,-129.24370561473899
-0.7249913811683655,-0.2860383689403534,-129.6615340636548
-0.725138247013092,-0.28444504737854004,-129.77457253910723
-0.7251673936843872,-0.28186124563217163,-129.93253569989167
-0.7253021001815796,-0.28015950322151184,-130.06734170190765
-0.7252900004386902,-0.27936258912086487,-130.10533878775422
-0.7252888083457947,-0.2793011963367462,-130.10641999159287
-0.7253297567367554,-0.27929621934890747,-130.08656422739608
-0.7252825498580933,-0.27924758195877075,-130.03267390854018
-0.7253236770629883,-0.2792956829071045,-130.08948921833172
-0.7252364754676819,-0.2792506515979767,-130.05279924683992
-0.7254741787910461,-0.2791889011859894,-130.30668105808468
-0.7261465787887573,-0.2786332666873932,-130.86735265375856
-0.7267451882362366,-0.27818021178245544,-131.40629627540505
-0.7279243469238281,-0.27702596783638,-132.51621853508198
-0.7283218502998352,-0.2766871750354767,-132.8649726930391
-0.7293773889541626,-0.2757662236690521,-133.795004551531
-0.7300760746002197,-0.2749883532524109,-134.60400601978176
-0.7306118607521057,-0.2745950222015381,-135.01846660790363
-0.7316191792488098,-0.2737114727497101,-136.04748661283043
-0.7326721549034119,-0.2725473940372467,-137.06810987971744
-0.7337272763252258,-0.2716994285583496,-138.1462560568304
-0.7346903681755066,-0.2712332308292389,-138.8987222390272
-0.7355049252510071,-0.2707710564136505,-139.58643999658503
-0.7356166243553162,-0.2707231044769287,-139.68564016599413
-0.7356157302856445,-0.2707139849662781,-139.68363681838835
-0.7356181144714355,-0.2707217037677765,-139.68439209236038
-0.7356118559837341,-0.27073004841804504,-139.68674799874702
-0.7356229424476624,-0.27071401476860046,-139.68216638472438
-0.7356131672859192,-0.27072304487228394,-139.68399023610604
-0.7356186509132385,-0.2707211673259735,-139.68588935773886
-0.7356151342391968,-0.2707172930240631,-139.68297459676566
-0.7356215119361877,-0.2707189619541168,-139.6790443364367
-0.7356183528900146,-0.2707245349884033,-139.67912488565878
-0.7356131672859192,-0.27071627974510193,-139.67993757583676
-0.7356176972389221,-0.27071574330329895,-139.68272991539826
-0.7356126308441162,-0.27071964740753174,-139.68364937948178
-0.7356116771697998,-0.2707233130931854,-139.68309445880234
-0.7356288433074951,-0.2707371413707733,-139.6898509880482
-0.7356084585189819,-0.270719438791275,-139.68416247587732
-0.7356216311454773,-0.2707115411758423,-139.68594851044122
